MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.0292229969602345,-2.05290930718588E-06
-0.0282220569997242,-2.01276105447762E-06
-0.0272230619189101,-1.9708041788483E-06
-0.0262214313050298,-1.92681582987417E-06
-0.0252182091752981,-1.88308987226622E-06
-0.0242183294098005,-1.83805204971179E-06
-0.0232177052271256,-1.79290433335301E-06
-0.0222166017162031,-1.74697178594919E-06
-0.0212156782281037,-1.70161700797828E-06
-0.0202126546082699,-1.65186191423888E-06
-0.0192138955095849,-1.60559496868681E-06
-0.018213068651596,-1.55751756252465E-06
-0.0172101168768067,-1.50692575365309E-06
-0.0162066579813976,-1.46029387368663E-06
-0.0152076534085613,-1.40638534238664E-06
-0.014209213165293,-1.35784045876187E-06
-0.0132068727639785,-1.30720169693545E-06
-0.0122055240146523,-1.25635181526693E-06
-0.0112038623385968,-1.20003686080248E-06
-0.0102041573836012,-1.14634338506193E-06
-0.0092029879768745,-1.09261569767715E-06
-0.00820152677869921,-1.03299097337445E-06
-0.00720283529071713,-9.77879965567846E-07
-0.00620551872869733,-9.18182889916394E-07
-0.00520607645982427,-8.62373491362777E-07
-0.00420423570555324,-8.03357922690318E-07
-0.00321597104765522,-7.42749544702964E-07
-0.00219791307692879,-6.79979868297435E-07
-0.00119452945400846,-6.17360036290197E-07
-0.000195569515231134,-5.53679754339192E-07
0.000795500505090577,-4.88803703446552E-07
0.00176581837747595,-4.22778308231549E-07
0.00278304598491327,-3.52544028932077E-07
0.00381282996071105,-2.78831467538279E-07
0.00482444298514542,-2.08312292838967E-07
0.00581846026453492,-1.30662668368753E-07
0.00681184145906514,-5.86872385282999E-08
0.00781248920179067,2.01160678564648E-08
0.00881429451314621,9.79587589078842E-08
0.00981500683743354,1.77797989385899E-07
0.0108143310128737,2.56106361247821E-07
0.011818188553284,3.33263173032109E-07
0.0128159568645025,4.07929464407428E-07
0.0138145691966823,4.85333458766871E-07
0.0148117078294448,5.63405062581971E-07
0.0158135718941257,6.3791577252354E-07
0.0168120603536851,7.10826578904833E-07
0.0178093771461451,7.83821800297696E-07
0.0188099293889214,8.54037777362926E-07
0.0198117882494367,9.26567611664466E-07
0.020809931686189,9.94413230212566E-07
0.0218110157249671,1.06116495670496E-06
0.0228134262113395,1.12916727652857E-06
0.0238139398338003,1.19599756422725E-06
0.0248131960785228,1.26166237422525E-06
0.0258120934804273,1.32307231388491E-06
0.0268142282033373,1.38587377465372E-06
0.0278165094306905,1.44528367310811E-06
0.0288179286936395,1.51034970276188E-06
0.0298184860304487,1.56771979701449E-06
0.0308171464534177,1.62542193104775E-06
0.0318217543205508,1.68315846049413E-06
0.0328196751142736,1.74126421229599E-06
0.0338177320669795,1.79806330593697E-06
0.0348173347361645,1.85015315296843E-06
0.0358184357485774,1.90388430133423E-06
0.0368191249163895,1.95891723798496E-06
0.0378213436678723,2.01353484159948E-06
0.0388214589738384,2.0628631167462E-06
0.0398231945795621,2.11438236133199E-06
0.0408223209813527,2.16275606422306E-06
0.0418210462760562,2.21305425632889E-06
0.0428236173267034,2.26275215199705E-06
0.0438254478067507,2.30912353954266E-06
0.0448247394350184,2.35578117778378E-06
0.0458262271768045,2.40334464357888E-06
0.0468267340160825,2.45014073637478E-06
0.0478249548165758,2.49664279892492E-06
0.0488257012869456,2.54294720270518E-06
0.0498264593300533,2.58568420795841E-06
0.0508249805252444,2.63031628408777E-06
0.0518312780958588,2.66975159002045E-06
0.052831068882014,2.71580566992585E-06
0.0538338294022057,2.75773343349802E-06
0.0548300647376441,2.79637583786797E-06
0.0558310336389064,2.83698787734668E-06
0.0568297276547425,2.8784713183381E-06
0.0578330925594124,2.91877232894747E-06
0.0588342804623473,2.95619548789836E-06
0.0598347811002775,2.99411917208634E-06
0.0608344906632112,3.03159880934692E-06
0.0618346311555687,3.07308705895799E-06
0.0628370437626155,3.10801978172732E-06
0.0638362459182246,3.14415263794974E-06
0.0648365761389092,3.18180814205107E-06
0.0658387795470708,3.21620955829195E-06
0.0668358211386408,3.25078763770548E-06
0.0678372540277297,3.28553726539052E-06
0.0688376694527667,3.31994434783926E-06
0.0698384944424876,3.35610982304207E-06
0.0708367541138375,3.3914230393263E-06
0.0718401498963755,3.42109580602425E-06
0.0728406292208296,3.45360382062321E-06
0.0738393331181871,3.49081512465639E-06
0.0748403630023938,3.51898891903585E-06
0.0758422206882036,3.55053184060942E-06
0.0768402415198788,3.58210404269496E-06
0.0778401787558231,3.613273055806E-06
0.078841074888308,3.64480412428528E-06
0.0798449287652046,3.67302741375611E-06
0.0808456219276779,3.70185242387362E-06
0.0818427063861638,3.73167940330984E-06
0.082843651871622,3.76180797814502E-06
0.0838481959794435,3.79023990657773E-06
0.084842723387663,3.81590834886629E-06
0.0858448670053418,3.84516147927288E-06
0.0868461830868845,3.87026011544768E-06

0.138659628687628,4.93980848825961E-06

-0.112285843725407,-4.40779057754322E-06
-0.11133302088308,-4.39130280088429E-06
-0.110418697254498,-4.37570945810732E-06
-0.109455327921087,-4.35745550914406E-06
-0.108465004138548,-4.33722414552179E-06
-0.107464649533726,-4.3184038514258E-06
-0.106457772815366,-4.30042322807849E-06
-0.105446889128468,-4.281766549563E-06
-0.104431512572599,-4.2586805504204E-06
-0.103419788400088,-4.24086424710106E-06
-0.10240844476518,-4.22159087077324E-06
-0.101396977963674,-4.20080216669451E-06
-0.100384196297046,-4.18059334539108E-06
-0.0993761253468117,-4.16007435280653E-06
-0.098369283630493,-4.13873418887626E-06
-0.0973589494832325,-4.11799461235109E-06
-0.0963485849316844,-4.09475443109837E-06
-0.0953456859576583,-4.07264997229803E-06
-0.0943389651570551,-4.05415844077057E-06
-0.0933333489913884,-4.03070159598051E-06
-0.0923229185985826,-4.01050254505712E-06
-0.0913184772341906,-3.9871094068203E-06
-0.0903152143349442,-3.96378959237602E-06
-0.0893101936717747,-3.94165291276125E-06
-0.0883074638983483,-3.91745939969297E-06
-0.0873042101941627,-3.89932349162212E-06
-0.0863033433206054,-3.87115903882859E-06
-0.0852988458701151,-3.84914915975731E-06
-0.0842936938710891,-3.82467264257748E-06
-0.0832919636270997,-3.80175185167921E-06
-0.0822868655863638,-3.77542187196585E-06
-0.081285219609873,-3.75133056503611E-06
-0.080281446242682,-3.72460833059802E-06
-0.0792832350779927,-3.69799638813024E-06
-0.0782818024349373,-3.67617282009905E-06
-0.0772778534589521,-3.65214580165743E-06
-0.076273842211851,-3.62523508158055E-06
-0.0752746571872106,-3.59731690974599E-06
-0.0742698754890593,-3.56897462991009E-06
-0.0732709320753199,-3.54270838737812E-06
-0.0722672979453082,-3.51725379083705E-06
-0.0712658692187716,-3.49140697019939E-06
-0.0702641867602766,-3.46390773020874E-06
-0.0692626051061672,-3.43561727320365E-06
-0.0682617574434739,-3.40499864795888E-06
-0.0672604153875373,-3.38024687558962E-06
-0.0662593872688231,-3.34753291730602E-06
-0.0652566612558427,-3.31965633849998E-06
-0.0642525829744551,-3.29247296662647E-06
-0.0632528663324463,-3.26177449379308E-06
-0.0622512952410618,-3.23031782109161E-06
-0.061254554877422,-3.20095810472093E-06
-0.0602506695992726,-3.17106891951084E-06
-0.0592490434846041,-3.13995506769903E-06
-0.0582462649867871,-3.10888427906695E-06
-0.05724551604773,-3.07842724794475E-06
-0.0562442946497799,-3.04813475124756E-06
-0.0552444420836131,-3.01303430872555E-06
-0.0542431037698052,-2.98019615329128E-06
-0.0532405292229423,-2.94895289754318E-06
-0.0522353183614557,-2.91784952055887E-06
-0.0512345240252896,-2.88047634674977E-06
-0.0502360817170821,-2.84801197726541E-06
-0.0492389098256164,-2.81456772135892E-06
-0.0482410080932093,-2.7802048353315E-06
-0.0472376208342864,-2.74547548348216E-06
-0.0462361655333681,-2.71090043625553E-06
-0.0452380830807656,-2.67577132578456E-06
-0.044234674019783,-2.63862614792852E-06
-0.0432307903991028,-2.60258266464955E-06
-0.04222935705715,-2.56708877290493E-06
-0.0412296542429599,-2.53074217813355E-06
-0.040228962429851,-2.49189990976686E-06
-0.0392298718149569,-2.4555558418179E-06
-0.0382294639253689,-2.41678123103589E-06
-0.0372287698064687,-2.37824408030547E-06
-0.0362283052778582,-2.3374972310219E-06
-0.0352262908792586,-2.30102431044337E-06
-0.0342267276986167,-2.26152096407414E-06
-0.0332228246085686,-2.22021718781413E-06
-0.0322205767425134,-2.18017787943756E-06
-0.0312205175718405,-2.13889569602373E-06
-0.0302206440296992,-2.09977083702553E-06
-0.0292199893583273,-2.0571257774804E-06
-0.0282192839711734,-2.01551504589508E-06
-0.0272204560122815,-1.97251794638695E-06
-0.0262200025857738,-1.92664722190512E-06
-0.0252176432087777,-1.88262634583505E-06
-0.0242165076109135,-1.83811569500874E-06
-0.0232154770804192,-1.79351345069806E-06
-0.0222152151849355,-1.74833104795873E-06
-0.0212127802636478,-1.70373508241892E-06
-0.0202127072661188,-1.65412332842432E-06
-0.0192110505772371,-1.60823494681367E-06
-0.0182126917869353,-1.55905289045791E-06
-0.0172103776333476,-1.51258545303202E-06
-0.0162061681304874,-1.46089210272414E-06
-0.0152070707018776,-1.40933316405517E-06
-0.0142064780794599,-1.35860188989986E-06
-0.0132077620737641,-1.30769154826206E-06
-0.0122041901953812,-1.25464124071298E-06
-0.011203416949034,-1.20179368386384E-06
-0.0102022974605706,-1.14629918098357E-06
-0.00920062958197827,-1.09333666137115E-06
-0.00820463164213891,-1.03773217280208E-06
-0.0072053362389955,-9.80453817517559E-07
-0.00620430198914286,-9.24258389410822E-07
-0.00520344450649868,-8.63946959000569E-07
-0.00420618599254204,-8.05305421303232E-07
-0.00321262109797729,-7.44925406806748E-07
-0.00219613449630706,-6.80840603556699E-07
-0.00119584187817911,-6.19187556780174E-07
-0.000197767780320518,-5.55040417586617E-07
0.000794987898778213,-4.90966368645946E-07
0.00176519672754119,-4.22133761773293E-07
0.0027855516718674,-3.52761666827459E-07
0.00381603946539741,-2.80912537430217E-07
0.00482791350250676,-2.07888121667054E-07
0.00581966528986648,-1.34962747771632E-07
0.0068135055212518,-5.98148940522373E-08
0.00781426656347752,1.93831125685215E-08
0.00881508318075816,9.58695514991838E-08
0.00981846714261364,1.73434939462517E-07
0.0108173488139162,2.53209271282235E-07
0.0118159776161713,3.30664232798536E-07
0.0128122325322889,4.06842861851568E-07
0.0138122059460276,4.87133509634279E-07
0.0148142089944759,5.60413821681442E-07
0.0158162582955265,6.36827619417556E-07
0.0168134047265552,7.10144045882796E-07
0.017812238487006,7.83978478602089E-07
0.0188118343414397,8.52398796111002E-07
0.0198139208767734,9.24980139304813E-07
0.020814361941372,9.94619334694988E-07
0.0218136198042921,1.05915449427145E-06
0.0228153849656127,1.12914368519557E-06
0.0238154876064445,1.19153717134136E-06
0.0248155408085357,1.25894706616199E-06
0.0258166900671794,1.32369137006483E-06
0.0268175967414454,1.38496672197371E-06
0.0278184583454923,1.44364828300685E-06
0.0288164294143395,1.50606546768416E-06
0.0298167108747823,1.56671127327155E-06
0.0308187619328828,1.62396637413273E-06
0.0318205763944685,1.68289548719308E-06
0.0328205798412093,1.73999672753973E-06
0.0338191662538409,1.79313202054968E-06
0.034818232100008,1.84813325706454E-06
0.0358197808162888,1.90300086295833E-06
0.0368214061672253,1.95805960382594E-06
0.0378216066429279,2.01120053241561E-06
0.0388212344440887,2.06210464122475E-06
0.0398227693622006,2.11457283780057E-06
0.0408219723961768,2.16352518302684E-06
0.0418231674431881,2.21053971579282E-06
0.0428233890745239,2.26061237751171E-06
0.0438275500624866,2.30930571578243E-06
0.0448277040340668,2.35754393504931E-06
0.0458258058955042,2.40344629841072E-06
0.046825975375338,2.44800517326015E-06
0.0478285555464314,2.49333287594593E-06
0.048828111452094,2.5374060802113E-06
0.0498276495179192,2.58203117312232E-06
0.0508285981672248,2.62676978927354E-06
0.0518315064034279,2.66843130233255E-06
0.0528304332825029,2.71143402210631E-06
0.0538307072759221,2.75544048763153E-06
0.0548307330001036,2.79568440736818E-06
0.0558313575724987,2.83596725548425E-06
0.0568347282224232,2.87784120539581E-06
0.0578361813533386,2.91457060610747E-06
0.0588371001836013,2.95620577895696E-06
0.0598359673509773,2.99457543964582E-06
0.0608346571057202,3.03208346920201E-06
0.0618368676356993,3.06791748655903E-06
0.0628374834906502,3.10742957726526E-06
0.0638369926438694,3.14367591078566E-06
0.0648397550762703,3.17905430377436E-06
0.0658370491769318,3.2171777141324E-06
0.066836084681513,3.25026110916852E-06
0.0678395947152704,3.28924109701438E-06
0.0688400221757863,3.32027954231942E-06
0.0698382258630545,3.35449219726815E-06
0.0708403847850622,3.38830245957431E-06
0.0718389744150239,3.42255444106841E-06
0.0728413438938547,3.45378771203941E-06
0.0738418653006422,3.48494839429349E-06
0.0748418718306112,3.51678356968008E-06
0.0758426847443528,3.54905853468112E-06
0.0768418423642938,3.58046442590891E-06
0.0778422660190692,3.61235415003171E-06
0.0788420046515538,3.64352310188645E-06
0.079844893394351,3.67341476797674E-06
0.080847079612959,3.69999038545791E-06
0.0818461316006863,3.72984192867092E-06
0.0828429882779709,3.75858124122305E-06
0.0838456709983841,3.78845465293558E-06
0.0848459383462839,3.81574482517024E-06
0.0858482864005801,3.84271128848121E-06

0.13866149357691,4.93421820758402E-06

-0.113289634300879,-4.42812482112335E-06
-0.112337771488017,-4.40931904477074E-06
-0.11141881691741,-4.3940105131662E-06
-0.110454574328114,-4.37699345143676E-06
-0.109466986897706,-4.35489254550189E-06
-0.108464307699474,-4.33857337681201E-06
-0.107456906571133,-4.32133609867975E-06
-0.106450084006965,-4.30256989389772E-06
-0.105435957798204,-4.28298276279516E-06
-0.104423210713809,-4.26246885448361E-06
-0.10341086178844,-4.24374586602207E-06
-0.102399649395939,-4.2234275797084E-06
-0.101390508947155,-4.20314705790442E-06
-0.100381247212764,-4.1833091741329E-06
-0.0993695976273628,-4.16084520210083E-06
-0.0983596920442549,-4.14047708378613E-06
-0.097349747763196,-4.1199594388402E-06
-0.096342762364035,-4.09774946606105E-06
-0.0953355129939531,-4.07763546951188E-06
-0.0943321297610434,-4.05460836830288E-06
-0.0933228802115648,-4.0325838489756E-06
-0.0923178675749928,-4.01209983373904E-06
-0.0913139518330128,-3.98767884539625E-06
-0.0903130302818552,-3.96794975281566E-06
-0.0893089898946142,-3.94496360144401E-06
-0.0883070576314176,-3.92130629540828E-06
-0.0873015963400306,-3.89575540396172E-06
-0.0863005251178857,-3.873131246702E-06
-0.0852977876398938,-3.84943204135625E-06
-0.0842949859346065,-3.82947844443176E-06
-0.0832900692388058,-3.80347673723653E-06
-0.0822887664386038,-3.7759226728563E-06
-0.0812848957241062,-3.75340139555445E-06
-0.0802837102915534,-3.72993821073722E-06
-0.0792813510365621,-3.70258953873491E-06
-0.0782762647721696,-3.67820438532832E-06
-0.0772761093610157,-3.652959009684E-06
-0.0762769082135535,-3.62732361516993E-06
-0.0752747430332671,-3.59789596556123E-06
-0.0742718602602353,-3.57289258293479E-06
-0.0732688472571963,-3.54670297203562E-06
-0.0722655237909968,-3.51767309021876E-06
-0.0712625012752508,-3.49194954788727E-06
-0.0702637079171846,-3.46613945040218E-06
-0.0692625731012449,-3.43525276758336E-06
-0.0682597672855182,-3.40922741545587E-06
-0.0672603225299853,-3.37972537006936E-06
-0.0662590749352599,-3.35106765091042E-06
-0.0652582007575505,-3.32286460664714E-06
-0.0642570565760729,-3.29185538059778E-06
-0.0632552822287763,-3.26399699491319E-06
-0.0622529004449794,-3.23509431180577E-06
-0.0612495765611995,-3.20496230661772E-06
-0.0602482469683714,-3.17262587091842E-06
-0.0592487215659888,-3.14031280449803E-06
-0.0582496123085699,-3.11061957819548E-06
-0.0572456599289449,-3.07729486396078E-06
-0.0562442204272824,-3.04819413923157E-06
-0.055243244247301,-3.01385572509648E-06
-0.0542406208372247,-2.98385036731117E-06
-0.0532388753601942,-2.94917829010344E-06
-0.0522378049881998,-2.91817828312741E-06
-0.051238515742963,-2.88375368137653E-06
-0.0502412728962017,-2.85112303166257E-06
-0.0492412547364808,-2.81516313260658E-06
-0.0482372130142586,-2.78138726571355E-06
-0.0472381869419228,-2.74600486043712E-06
-0.046238686332466,-2.71070092448253E-06
-0.0452365406140952,-2.67756322573539E-06
-0.0442341771997258,-2.63986321893124E-06
-0.043231897390219,-2.60421937176129E-06
-0.0422305948340494,-2.57091262093692E-06
-0.0412309432906048,-2.53237753760667E-06
-0.0402282005436022,-2.49479137563829E-06
-0.0392287751108712,-2.45902258092797E-06
-0.0382291826328529,-2.42090574030824E-06
-0.0372304421922379,-2.37910319992979E-06
-0.0362281520263511,-2.33977114149279E-06
-0.0352272481394487,-2.30408743178484E-06
-0.0342274633997272,-2.26380513497548E-06
-0.0332243312206507,-2.22169948310463E-06
-0.0322220138683997,-2.18102369113044E-06
-0.0312209965488789,-2.14101851782771E-06
-0.0302230365173079,-2.10087907071275E-06
-0.0292208026033573,-2.05792670361858E-06
-0.0282202413384851,-2.01607944614026E-06
-0.0272188006338812,-1.97314744676623E-06
-0.0262204565991177,-1.92801763256147E-06
-0.0252200921830923,-1.88538536026921E-06
-0.0242175493708022,-1.83983136149273E-06
-0.0232180716230564,-1.79571236814221E-06
-0.0222164905062297,-1.74933058233947E-06
-0.021216779656541,-1.70442698765504E-06
-0.0202121352019476,-1.65780657793098E-06
-0.0192116657593587,-1.61140175975899E-06
-0.0182115581076197,-1.56153144291703E-06
-0.0172097079880425,-1.51253828568009E-06
-0.0162087133486095,-1.46238932923805E-06
-0.0152098501072407,-1.4130571643162E-06
-0.0142076446838738,-1.35853804551993E-06
-0.0132099973160752,-1.30974202637433E-06
-0.0122092052920481,-1.25585899300971E-06
-0.0112041839654478,-1.20376777536851E-06
-0.0102015862990766,-1.14955274816547E-06
-0.00920410469443122,-1.09378826579471E-06
-0.00820754232284382,-1.03821657231789E-06
-0.00720609851344508,-9.79832188572989E-07
-0.00620605494290197,-9.25105885651988E-07
-0.00520383094933035,-8.65184068288475E-07
-0.0042091518687053,-8.0775424148516E-07
-0.00321243915294274,-7.45963279975004E-07
-0.00219620552304686,-6.82067590240832E-07
-0.00119707286498452,-6.21346071865163E-07
-0.00019829015064448,-5.55761515278777E-07
0.000794508125815312,-4.90456865532203E-07
0.00176465452880647,-4.24107769050551E-07
0.00278702047923587,-3.55989609732859E-07
0.00381431917106414,-2.81385977810889E-07
0.00482547381148271,-2.10485304610486E-07
0.00581692901457893,-1.34635078245221E-07
0.00681100658055854,-5.97947273293269E-08
0.00781192937501471,1.52312877266243E-08
0.00881503607573239,9.57245803267934E-08
0.00981590988289259,1.72258521769283E-07
0.0108138100134359,2.53494270052084E-07
0.0118130739903023,3.2961964632252E-07
0.012814059064197,4.07407223811554E-07
