MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.051238675652675,-5.73340949321829E-06
-0.0502387005767573,-5.64617604860062E-06
-0.0492389595033826,-5.56147524575603E-06
-0.0482399628608823,-5.47342978760967E-06
-0.0472361476939457,-5.38598023076137E-06
-0.0462354552251794,-5.29578216493457E-06
-0.0452350556092982,-5.20752132963318E-06
-0.0442346511765304,-5.1193396068448E-06
-0.0432325164326401,-5.02862242449348E-06
-0.0422303185143415,-4.93856543192834E-06
-0.0412314801263612,-4.85147698097561E-06
-0.0402306290263709,-4.75896541779326E-06
-0.0392297901303989,-4.66550949684348E-06
-0.0382293093401795,-4.57239949022657E-06
-0.0372279267387003,-4.47865756360648E-06
-0.0362283657927134,-4.38800479225587E-06
-0.0352241036871649,-4.28966395693881E-06
-0.0342249508679357,-4.19670384449093E-06
-0.0332239710098075,-4.09917780986426E-06
-0.0322259616918385,-4.00889423024098E-06
-0.0312254243624933,-3.90885439015385E-06
-0.0302238817687996,-3.81137536973836E-06
-0.0292234925594694,-3.71273232645933E-06
-0.0282221015142333,-3.61526586358558E-06
-0.0272195766931061,-3.51571325611819E-06
-0.0262179517878939,-3.41694561752252E-06
-0.0252191611304272,-3.31425733062489E-06
-0.0242190586952394,-3.21312976239737E-06
-0.0232183371430736,-3.11102132764689E-06
-0.0222158976621868,-3.00781854907549E-06
-0.0212161169279579,-2.90253679289769E-06
-0.0202147979130512,-2.79634495185298E-06
-0.0192109826834256,-2.6927832419847E-06
-0.0182125173571447,-2.58659826164572E-06
-0.0172115698020821,-2.47986633910741E-06
-0.0162103958447399,-2.37145389588792E-06
-0.0152088794024709,-2.26267132678251E-06
-0.0142095074871445,-2.15317541273556E-06
-0.0132092401423214,-2.04417250471473E-06
-0.012207410567997,-1.93329108033319E-06
-0.0112068245137478,-1.82307814596662E-06
-0.0102053725094607,-1.70977960919606E-06
-0.00920585015293427,-1.59682034044968E-06
-0.00820467703595754,-1.48198757835928E-06
-0.00720292568526744,-1.36753296673025E-06
-0.00620337097183495,-1.25228689306158E-06
-0.00520314964367245,-1.13722193896148E-06
-0.00420573899795811,-1.0231534640841E-06
-0.00321411512247868,-9.01880053687822E-07
-0.00219624745206953,-7.85049547503445E-07
-0.00119463650787052,-6.62751736496654E-07
-0.000196117318521554,-5.43265337032665E-07
0.000796095354209167,-4.22777626755198E-07
0.00176569524376535,-3.06838034129723E-07
0.00278424638616933,-1.79783164056069E-07
0.00380962298005541,-5.18042061882542E-08
0.0048255801936005,7.68296926860668E-08
0.00582008540986748,2.00895580326376E-07
0.00681568296032288,3.24333183501062E-07
0.00781360314885923,4.50502057748246E-07
0.00881565677915107,5.75215583734685E-07
0.00981619445307673,7.00414661621099E-07
0.0108161277514972,8.2567356777119E-07
0.0118132252477588,9.5014768116143E-07
0.0128122759784631,1.07424999943154E-06
0.0138118125544987,1.1983343696054E-06
0.01481310733313,1.32402808063844E-06
0.0158140719864252,1.44994475695081E-06
0.0168142596523185,1.5749584541272E-06
0.0178102808750132,1.69964688034423E-06
0.0188096736669557,1.82299872469723E-06
0.0198095495270078,1.94492083166617E-06
0.0208125403694255,2.06841090086284E-06
0.0218144100133443,2.19057152455457E-06
0.0228143320076662,2.31210858972825E-06
0.0238137697942147,2.43334935817303E-06
0.0248142737249082,2.55272779723468E-06
0.0258152687163364,2.67162309253469E-06
0.0268129894699793,2.79015939528152E-06
0.0278129025869613,2.90768870569294E-06
0.028816524272351,3.02499730965114E-06
0.0298180345679557,3.14126023791971E-06
0.0308166680864874,3.25449208189235E-06
0.0318170146734281,3.37039981549843E-06
0.032819877179923,3.48373135410126E-06
0.0338208901431683,3.59474887467E-06
0.034819476260944,3.70643268002688E-06
0.0358186414508219,3.81873244812048E-06
0.0368205097128551,3.92895051270226E-06
0.0378207822837886,4.03692240060353E-06
0.0388192039024704,4.14431624341852E-06
0.0398210985155356,4.24839955069151E-06
0.0408226312311501,4.35924916773866E-06
0.04182424350472,4.46529962924021E-06
0.0428246796393799,4.56866587025136E-06
0.0438236771994871,4.67363969100303E-06
0.0448244931850886,4.77535271632926E-06
0.0458252525582485,4.88049336861725E-06
0.046825387738047,4.98404377669795E-06
0.0478251878633566,5.08087733946771E-06
0.0488251181598601,5.18150300419136E-06
0.0498270234848914,5.281801437754E-06
0.0508284946308677,5.3801463466151E-06
0.05182916849789,5.47795158746263E-06
0.0528320869816457,5.57487914802658E-06
0.0538336188854492,5.67353444256585E-06
0.0548316378168674,5.76970401765876E-06
0.0558321326110759,5.86608076156233E-06
0.0568344813242734,5.95848772961038E-06
0.0578352684336429,6.05118719649665E-06
0.0588349098672676,6.14474504793163E-06
0.0598352917081766,6.23716696251717E-06
0.0608339140889012,6.32796129717985E-06
0.061836009039692,6.41781099842174E-06
0.0628334806934685,6.50824049055448E-06
0.0638353534124271,6.59869534279591E-06
0.0648369482602014,6.68846571712774E-06
0.0658359593974251,6.77501750162567E-06
0.066835414211916,6.86192947317464E-06
0.0678358450863418,6.94827549775683E-06
0.068838702404806,7.03549473091262E-06
0.0698374253528185,7.12075027082087E-06
0.0708375206295997,7.20382588273834E-06
0.0718360860746787,7.29023438874776E-06
0.0728375483268838,7.37220634588652E-06
0.0738408784918501,7.45626744917768E-06
0.0748410702880761,7.53526590294364E-06
0.0758418396043117,7.61844105635055E-06
0.0768455082415175,7.69820355996136E-06
0.0778427520152626,7.77783185101624E-06
0.0788424563810622,7.85994696413091E-06
0.0798413281493169,7.94085949354043E-06
0.0808432716361392,8.01882804511432E-06
0.0818442489350663,8.09616914839503E-06
0.082843790315697,8.17070789840847E-06
0.0838451371811418,8.24787166469721E-06
0.0848479120637974,8.32121426291713E-06
0.0858466018396826,8.39905564640973E-06

0.138659692265912,1.16081573693147E-05

-0.11329067955135,-1.00457346279564E-05
-0.112337051766648,-9.99589307094785E-06
-0.111420630490919,-9.94404543133133E-06
-0.110452592045224,-9.89289721616191E-06
-0.109466335799914,-9.83736445872154E-06
-0.108467867624811,-9.78349677006037E-06
-0.107458701045648,-9.72188071060422E-06
-0.106445719029894,-9.66908182188638E-06
-0.10543584927987,-9.60878522315805E-06
-0.104422271944165,-9.5508270224717E-06
-0.10340789087176,-9.49083584766116E-06
-0.102395330090885,-9.43171010187395E-06
-0.101385671866633,-9.37236028053696E-06
-0.100377379675089,-9.3118473245528E-06
-0.0993696743582896,-9.25011794093943E-06
-0.0983592707223808,-9.18765335919906E-06
-0.0973504171788713,-9.12814960077715E-06
-0.0963447319526921,-9.06333534983539E-06
-0.0953372022075046,-9.00030923158193E-06
-0.0943297270181526,-8.9377345722683E-06
-0.0933243363097162,-8.8741240689014E-06
-0.0923217461719883,-8.8112900504085E-06
-0.0913136156884147,-8.74336434690362E-06
-0.0903103425449145,-8.67983874477018E-06
-0.0893077714749021,-8.61326527411427E-06
-0.0883048231742004,-8.54951682155707E-06
-0.0873012793877913,-8.48175038443531E-06
-0.0862950046675928,-8.41310393929052E-06
-0.0852932830921646,-8.34676367137328E-06
-0.0842918225674573,-8.27918504607099E-06
-0.0832909465992045,-8.21006110805835E-06
-0.0822864714208613,-8.13671642712419E-06
-0.0812855051707241,-8.06986938582712E-06
-0.0802827009490961,-7.9990914664258E-06
-0.0792807811143793,-7.92903900539959E-06
-0.078278855050459,-7.85882390889369E-06
-0.0772773146202355,-7.78613044369757E-06
-0.0762755163635827,-7.71518511082508E-06
-0.0752729121174876,-7.64037732313676E-06
-0.0742685210472502,-7.5708385574524E-06
-0.0732665151197731,-7.49398621819897E-06
-0.0722639985764703,-7.42094879887162E-06
-0.0712636833035799,-7.34373866156287E-06
-0.0702585698979545,-7.26919672622177E-06
-0.0692610174458816,-7.19328846908241E-06
-0.0682620726598448,-7.11659165957772E-06
-0.0672630813324522,-7.03904344874266E-06
-0.0662594327344538,-6.95836516342892E-06
-0.0652575774670087,-6.882438284374E-06
-0.0642562611505914,-6.80697033752767E-06
-0.0632523451323542,-6.72734572185086E-06
-0.0622497185288235,-6.6479230069428E-06
-0.0612495232096427,-6.56434558340591E-06
-0.0602488175889519,-6.48722818813718E-06
-0.0592487537178051,-6.40366473103696E-06
-0.0582454580581122,-6.32307232705751E-06
-0.0572463701020519,-6.24161810817648E-06
-0.0562460084074499,-6.15692159327298E-06
-0.0552435728204543,-6.07403244553636E-06
-0.0542413484825163,-5.99035370407728E-06
-0.0532403833469743,-5.90805126919355E-06
-0.052234340477896,-5.82177366789979E-06
-0.0512358712542252,-5.73734539433924E-06
-0.0502354817382933,-5.64942581789184E-06
-0.0492374565017127,-5.56299758735344E-06
-0.0482360023713019,-5.47621253886055E-06
-0.0472385433360937,-5.38892751643727E-06
-0.0462377191397596,-5.3004680269511E-06
-0.0452378569347549,-5.21183083293515E-06
-0.0442350177153742,-5.12270560996755E-06
-0.0432339705834457,-5.03247762043761E-06
-0.0422287751103296,-4.94376845026775E-06
-0.0412282433137124,-4.8554248883316E-06
-0.0402284136020636,-4.76117030772678E-06
-0.0392284724930476,-4.6697221233051E-06
-0.0382289961225748,-4.57675070906965E-06
-0.037228750406969,-4.4826531283648E-06
-0.0362258737589629,-4.38844158031157E-06
-0.03522369383423,-4.29354221588033E-06
-0.0342210744215441,-4.19826306238165E-06
-0.0332227674561896,-4.10561511204469E-06
-0.0322226997990763,-4.00963696289302E-06
-0.031219553145461,-3.91275271053402E-06
-0.0302196410982187,-3.81549249762641E-06
-0.0292218068176931,-3.71673606893386E-06
-0.0282191231963837,-3.61953331443677E-06
-0.0272194554720325,-3.51863334399636E-06
-0.0262181681274239,-3.41868869620129E-06
-0.0252167258903647,-3.3182343653521E-06
-0.024217512965266,-3.21668324042993E-06
-0.0232156440361747,-3.11638085583586E-06
-0.0222116448427377,-3.01041501991442E-06
-0.0212125925252571,-2.90631033419232E-06
-0.0202124337743382,-2.80116187172593E-06
-0.0192127976222151,-2.69621610636021E-06
-0.0182104222837311,-2.5909351005721E-06
-0.0172100308078241,-2.48362762914179E-06
-0.0162076679580334,-2.37295974422622E-06
-0.0152102473468904,-2.26915878255954E-06
-0.0142077860320069,-2.15660161548831E-06
-0.013209079821393,-2.04793751606942E-06
-0.0122081789706369,-1.93613325019623E-06
-0.0112066814864813,-1.82640675211749E-06
-0.0102019565375318,-1.71142617857229E-06
-0.00920313910775153,-1.60157314028935E-06
-0.00820257239372485,-1.48606484370932E-06
-0.00720506048155998,-1.37094408511883E-06
-0.00620365087218724,-1.25213494680646E-06
-0.00520281964519159,-1.1396002684548E-06
-0.00420255459924257,-1.02400277504319E-06
-0.00320942223883538,-9.08687007017831E-07
-0.00218961025988476,-7.85384971694737E-07
-0.00119219307583041,-6.66661289751054E-07
-0.000197792046724957,-5.47374543715267E-07
0.000794200169405576,-4.28446093442232E-07
0.00176773463893302,-3.08602720968745E-07
0.00278561734043115,-1.8234174212993E-07
0.00381016607335717,-5.32566963026667E-08
0.00482398287763082,7.26014325874658E-08
0.00582034402051612,1.96758309643657E-07
0.00681386770859151,3.23348878968204E-07
0.00781496961506182,4.46174468523349E-07
0.00881499309072994,5.72289174971938E-07
0.00981678869838526,6.95967791063692E-07
0.0108160262156171,8.21144445315348E-07
0.0118145299256793,9.47557519721522E-07
0.0128116524138097,1.0708616454159E-06
0.0138130081452654,1.19308108281382E-06
0.0148125996060365,1.32206931086611E-06
0.0158127899048115,1.44653690046027E-06
0.0168124078103915,1.56906470973547E-06
0.0178144280060502,1.6954364897376E-06
0.0188153423565755,1.82014643223042E-06
0.0198150071319513,1.94252048818961E-06
0.0208147756821958,2.06597320635661E-06
0.0218159351723815,2.18843992778544E-06
0.0228146458170562,2.30922314228841E-06
0.0238148756508372,2.4305636666197E-06
0.0248156455053177,2.54916764226528E-06
0.0258175058958308,2.66910913393347E-06
0.0268147631150486,2.78620300392781E-06
0.0278153209744009,2.90397381730671E-06
0.028815523251794,3.02169256282959E-06
0.0298189880661522,3.13853203540505E-06
0.030819075777754,3.25363449367556E-06
0.031818316723538,3.3660669122894E-06
0.0328197933518891,3.4797538599518E-06
0.033818762755239,3.59241608157958E-06
0.0348208264683883,3.70168087560211E-06
0.0358189124287071,3.81457103192666E-06
0.0368199563995634,3.92507381579642E-06
0.0378227266140365,4.03211267834597E-06
0.0388210965634611,4.14060944086406E-06
0.0398242704491462,4.24784956099119E-06
0.0408244953210892,4.35703760086832E-06
0.0418279879598292,4.46289954610292E-06
0.0428252222174919,4.56893787885683E-06
0.0438274679757348,4.66954452349896E-06
0.0448267004596408,4.77360329762332E-06
0.0458273936603629,4.87803705219546E-06
0.0468256202791547,4.9794361696062E-06
0.0478268344477355,5.07713295617246E-06
0.0488263902433202,5.17790627921015E-06
0.049829139731157,5.28081508879209E-06
0.0508307694068916,5.38012208911982E-06
0.0518330826092461,5.47676756441675E-06
0.0528332564105453,5.57309989750195E-06
0.0538346234264369,5.6718258818128E-06
0.0548322172120644,5.76672077453406E-06
0.0558330509899761,5.86211276213954E-06
0.0568312336896985,5.95392291004501E-06
0.057833872527353,6.05027968439439E-06
0.0588340798753417,6.1427714311633E-06
0.0598356954202349,6.23140188698611E-06
0.0608359649167525,6.3257365295766E-06
0.0618362303589841,6.41653539720557E-06
0.0628337282082021,6.50655790247314E-06
0.0638338680949613,6.59402565244289E-06
0.0648366585359646,6.68469845460399E-06
0.0658384512429548,6.77272326937685E-06
0.0668393023809686,6.85755454814299E-06
0.0678375914846819,6.94655437946204E-06
0.0688377373186142,7.03125144567225E-06
0.069838599401407,7.11805131819003E-06
0.0708374934841841,7.20137164903079E-06
0.0718397608629857,7.28480450769686E-06
0.0728397359767022,7.36856925300282E-06
0.0738439130321711,7.45546051992199E-06
0.0748443991124681,7.53555435886598E-06
0.0758426868846807,7.61813845022263E-06
0.076840097548006,7.69588470267947E-06
0.0778413420878505,7.77560898235833E-06
0.0788402544687429,7.85701487001771E-06
0.079842883082052,7.93584064227058E-06
0.0808438882373554,8.01314119387989E-06
0.0818448880343185,8.09213578849887E-06
0.0828445515163462,8.16749831325084E-06
0.0838454358390226,8.24406966985067E-06
0.0848477061012167,8.31869736401346E-06

0.138660960241833,1.16056548043855E-05

-0.114291578348992,-1.01040269205095E-05
-0.113335113999148,-1.005358603185E-05
-0.112422404730757,-1.00065939342043E-05
-0.11145887068473,-9.95367577946807E-06
-0.110469648269396,-9.89851503154488E-06
-0.109465631766887,-9.83929911648232E-06
-0.10845914506775,-9.78836713605612E-06
-0.107445597647692,-9.726870465131E-06
-0.106433329437529,-9.66857174066629E-06
-0.105421329108412,-9.61162855689081E-06
-0.104408510726503,-9.55558277792791E-06
-0.103397562807804,-9.49457683123169E-06
-0.102384540657409,-9.43734531404647E-06
-0.101375892985779,-9.3773579983829E-06
-0.100366828080589,-9.31510266816743E-06
-0.0993597971353097,-9.25418462426344E-06
-0.0983515082255439,-9.19491192460966E-06
-0.0973425878223477,-9.13125964444534E-06
-0.0963351558758509,-9.06869178458115E-06
-0.095328584924841,-9.00500373073693E-06
-0.0943250533210767,-8.94104510781031E-06
-0.0933185667242156,-8.87852809067612E-06
-0.0923148669681013,-8.81594816332059E-06
-0.0913101768442292,-8.74968054537657E-06
-0.0903046294938996,-8.68423584458286E-06
-0.0893001558294337,-8.6190539333213E-06
-0.0883008843951883,-8.55328616679506E-06
-0.0872970527272482,-8.48472364278292E-06
-0.0862932895174803,-8.41697680767754E-06
-0.0852911887318022,-8.3500751257598E-06
-0.0842887187905673,-8.28448696270869E-06
-0.0832850112288024,-8.21284392056553E-06
-0.0822830388674121,-8.14379514403447E-06
-0.0812813982278382,-8.07470697970173E-06
-0.0802829542646705,-8.00222386864393E-06
-0.0792800012074315,-7.93286911688837E-06
-0.0782762061635697,-7.86176457888906E-06
-0.077272874542185,-7.7882311672909E-06
-0.0762711531959572,-7.71769214746425E-06
-0.0752710720199167,-7.64499010638597E-06
-0.0742686190447776,-7.57096303025644E-06
-0.0732662067978151,-7.49610666632128E-06
-0.0722626280240125,-7.42308615373306E-06
-0.0712599519833933,-7.34840706553357E-06
-0.0702592111243601,-7.27365698128099E-06
-0.0692577599011402,-7.1951675061217E-06
-0.0682598027608393,-7.12140971269224E-06
-0.0672576944577804,-7.04327240000855E-06
-0.066258951989689,-6.96570066675383E-06
-0.0652566740422875,-6.88884440709712E-06
-0.0642552354166184,-6.80960625742457E-06
-0.0632543782925645,-6.73187072482045E-06
-0.06225146294746,-6.64954862666403E-06
-0.0612522842341837,-6.57415045074476E-06
-0.0602504048512456,-6.49011685153284E-06
-0.0592479773349445,-6.41071134964541E-06
-0.0582439341949167,-6.32658078170869E-06
-0.0572408186338835,-6.24222093143658E-06
-0.0562433710485345,-6.16226369404426E-06
-0.055242136552565,-6.07667902402967E-06
-0.0542411846202045,-5.99570082786526E-06
-0.0532378718728616,-5.90957060923219E-06
-0.052235028174346,-5.82571593967607E-06
-0.0512326354268435,-5.74065004927634E-06
-0.0502342077871995,-5.65365109377966E-06
-0.0492352734935232,-5.56752834841534E-06
-0.048237340453189,-5.48127408577234E-06
-0.0472374721471397,-5.393025869269E-06
-0.0462348114544121,-5.30378107400146E-06
-0.0452325355507187,-5.21585769966339E-06
-0.0442297260433987,-5.12877013692702E-06
-0.043230172704689,-5.03646044388528E-06
-0.0422270360889893,-4.94735439413995E-06
-0.0412258358668676,-4.85467768396957E-06
-0.0402264219065494,-4.76438531406707E-06
-0.039226408525644,-4.67452691443041E-06
-0.0382253319399219,-4.58032902653235E-06
-0.0372251321107454,-4.48604574735042E-06
-0.0362258914545379,-4.39593304217934E-06
-0.0352250486765207,-4.29976775502751E-06
-0.0342227474566977,-4.20415530599401E-06
-0.0332224311784724,-4.10790052338613E-06
-0.032222388981066,-4.01320204899467E-06
-0.0312230727327375,-3.91496271536869E-06
-0.0302214402373701,-3.82070158033964E-06
-0.029221315088093,-3.72212086534708E-06
-0.0282203665511258,-3.62186861903554E-06
-0.0272180136322194,-3.5246326636232E-06
-0.0262182260934267,-3.4241137380044E-06
-0.0252168906336732,-3.32259550771598E-06
-0.0242175377946013,-3.22268697051047E-06
-0.023216832975053,-3.11558421763877E-06
-0.0222121768110555,-3.01342567523391E-06
-0.0212100762412098,-2.9083243494913E-06
-0.0202110041490055,-2.80645346667687E-06
-0.0192111854157107,-2.70050288357443E-06
-0.0182104198210961,-2.59223679697258E-06
-0.0172076102581795,-2.48799192620518E-06
-0.0162060495651032,-2.37894725670102E-06
-0.0152070380987117,-2.27096688480203E-06
-0.0142044680252281,-2.16108387687373E-06
-0.0132046725527335,-2.04859882378309E-06
-0.0122071182187652,-1.94091503958044E-06
-0.0112049824306074,-1.83002804087548E-06
-0.0102011115682335,-1.71517054655347E-06
-0.00920080653045459,-1.60431932152841E-06
-0.00820003308008553,-1.49048238781253E-06
